etiqueta;acumulado;frame;tiempo;
particular;1.0;47566.6666667;1427
motociclista;1.0;125833.333333;3775
peaton;1.0;145433.333333;4363
motociclista;2.0;166900.0;5007
motociclista;3.0;167333.333333;5020
minivan;1.0;184033.333333;5521


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
