etiqueta;acumulado;frame;tiempo;
peaton;1.0;29466.6666667;884
peaton;2.0;63033.3333333;1891
peaton;3.0;81933.3333333;2458
bus;1.0;161566.666667;4847
particular;1.0;166366.666667;4991
particular;2.0;174500.0;5235


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
