etiqueta;acumulado;frame;tiempo;
minivan;1.0;9033.33333333;271
motociclista;1.0;19733.3333333;592
peaton;1.0;25366.6666667;761
peaton;2.0;26833.3333333;805
peaton;3.0;31833.3333333;955
peaton;4.0;34333.3333333;1030
taxi;1.0;46866.6666667;1406
peaton;5.0;68766.6666667;2063
peaton;6.0;70166.6666667;2105
minivan;2.0;74766.6666667;2243
taxi;2.0;76166.6666667;2285
motociclista;2.0;99366.6666667;2981
motociclista;3.0;116966.666667;3509
peaton;7.0;119033.333333;3571
peaton;8.0;142566.666667;4277
peaton;9.0;142900.0;4287
taxi;3.0;149333.333333;4480
motociclista;4.0;151533.333333;4546
motociclista;5.0;152166.666667;4565
minivan;3.0;165900.0;4977
motociclista;6.0;172700.0;5181
motociclista;7.0;172700.0;5181
minivan;4.0;173833.333333;5215
peaton;10.0;176300.0;5289
peaton;11.0;176500.0;5295
taxi;4.0;183300.0;5499
peaton;12.0;194633.333333;5839
motociclista;8.0;194766.666667;5843


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;4.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;4.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
