etiqueta;acumulado;frame;tiempo;
motociclista;1.0;29200.0;876
motociclista;2.0;31866.6666667;956
peaton;1.0;33000.0;990
motociclista;3.0;43466.6666667;1304
camion;1.0;53533.3333333;1606
motociclista;4.0;98466.6666667;2954
minivan;1.0;106700.0;3201
peaton;2.0;126066.666667;3782
ciclista;1.0;134766.666667;4043
ciclista;2.0;135333.333333;4060
peaton;3.0;145666.666667;4370
motociclista;5.0;153933.333333;4618
ciclista;3.0;161066.666667;4832
minivan;2.0;180066.666667;5402
minivan;3.0;200000.0;6000


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
