etiqueta;acumulado;frame;tiempo;
minivan;1.0;24966.6666667;749
minivan;2.0;80066.6666667;2402
particular;1.0;93533.3333333;2806
particular;2.0;96433.3333333;2893
ciclista;1.0;156533.333333;4696
camion;1.0;183866.666667;5516


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
