etiqueta;acumulado;frame;tiempo;
minivan;1.0;20033.3333333;601
motociclista;1.0;29033.3333333;871
motociclista;2.0;76800.0;2304
minivan;2.0;93833.3333333;2815
minivan;3.0;169666.666667;5090
ciclista;1.0;184766.666667;5543
minivan;4.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;4.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
