etiqueta;acumulado;frame;tiempo;
ciclista;1.0;34566.6666667;1037
motociclista;1.0;39233.3333333;1177
particular;1.0;69266.6666667;2078
motociclista;2.0;154266.666667;4628
peaton;1.0;164666.666667;4940
motociclista;3.0;177500.0;5325


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
