etiqueta;acumulado;frame;tiempo;
peaton;1.0;8233.33333333;247
motociclista;1.0;11366.6666667;341
ciclista;1.0;26766.6666667;803
peaton;2.0;27633.3333333;829
ciclista;2.0;28966.6666667;869
peaton;3.0;44333.3333333;1330
peaton;4.0;46866.6666667;1406
motociclista;2.0;48566.6666667;1457
ciclista;3.0;50133.3333333;1504
motociclista;3.0;51733.3333333;1552
motociclista;4.0;52233.3333333;1567
peaton;5.0;53133.3333333;1594
peaton;6.0;55833.3333333;1675
particular;1.0;65300.0;1959
motociclista;5.0;76600.0;2298
motociclista;6.0;80300.0;2409
peaton;7.0;99633.3333333;2989
motociclista;7.0;100233.333333;3007
particular;2.0;118633.333333;3559
peaton;8.0;139700.0;4191
ciclista;4.0;139766.666667;4193
peaton;9.0;153700.0;4611
peaton;10.0;154766.666667;4643
minivan;1.0;158866.666667;4766
motociclista;8.0;167500.0;5025
peaton;11.0;173766.666667;5213
motociclista;9.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
