etiqueta;acumulado;frame;tiempo;
peaton;1.0;24200.0;726
peaton;2.0;51733.3333333;1552
peaton;3.0;81566.6666667;2447
peaton;4.0;96133.3333333;2884
ciclista;1.0;125733.333333;3772
ciclista;2.0;126566.666667;3797


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
