etiqueta;acumulado;frame;tiempo;
particular;1.0;14600.0;438
taxi;1.0;47533.3333333;1426
peaton;1.0;70200.0;2106
peaton;2.0;101666.666667;3050
peaton;3.0;141700.0;4251
peaton;4.0;147966.666667;4439
peaton;5.0;178433.333333;5353


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
