etiqueta;acumulado;frame;tiempo;
camion;1.0;38033.3333333;1141
particular;1.0;44566.6666667;1337
ciclista;1.0;47666.6666667;1430
motociclista;1.0;81833.3333333;2455
ciclista;2.0;83266.6666667;2498
motociclista;2.0;152333.333333;4570
peaton;1.0;160633.333333;4819


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
