etiqueta;acumulado;frame;tiempo;
peaton;1.0;6033.33333333;181
motociclista;1.0;23100.0;693
peaton;2.0;32966.6666667;989
peaton;3.0;35733.3333333;1072
peaton;4.0;43533.3333333;1306
peaton;5.0;88066.6666667;2642
peaton;6.0;105600.0;3168


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
