etiqueta;acumulado;frame;tiempo;
peaton;1.0;766.666666667;23
motociclista;1.0;12000.0;360
peaton;2.0;40900.0;1227
ciclista;1.0;43200.0;1296
minivan;1.0;50766.6666667;1523
peaton;3.0;52433.3333333;1573
particular;1.0;60166.6666667;1805
peaton;4.0;84033.3333333;2521
peaton;5.0;84600.0;2538
peaton;6.0;105600.0;3168
minivan;2.0;107566.666667;3227
motociclista;2.0;109233.333333;3277
peaton;7.0;118900.0;3567
peaton;8.0;120000.0;3600
particular;2.0;120700.0;3621
motociclista;3.0;127800.0;3834
peaton;9.0;130266.666667;3908
particular;3.0;157066.666667;4712
particular;4.0;159333.333333;4780
peaton;10.0;171533.333333;5146
ciclista;2.0;178500.0;5355
motociclista;4.0;184100.0;5523
peaton;11.0;194633.333333;5839


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
