etiqueta;acumulado;frame;tiempo;
peaton;1.0;6000.0;180
peaton;2.0;13633.3333333;409
camion;1.0;28233.3333333;847
camion;2.0;28266.6666667;848
peaton;3.0;51766.6666667;1553
motociclista;1.0;56866.6666667;1706
peaton;4.0;70733.3333333;2122
peaton;5.0;83766.6666667;2513
peaton;6.0;83766.6666667;2513
taxi;1.0;88466.6666667;2654
taxi;2.0;96033.3333333;2881
peaton;7.0;103600.0;3108
peaton;8.0;104266.666667;3128
peaton;9.0;106233.333333;3187
motociclista;2.0;121200.0;3636
motociclista;3.0;121266.666667;3638
motociclista;4.0;126333.333333;3790
peaton;10.0;166600.0;4998
taxi;3.0;169633.333333;5089
ciclista;1.0;175800.0;5274
taxi;4.0;189300.0;5679


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
