etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10700.0;321
motociclista;2.0;12566.6666667;377
ciclista;1.0;14166.6666667;425
camion;1.0;17733.3333333;532
ciclista;2.0;45266.6666667;1358
peaton;1.0;84266.6666667;2528
taxi;1.0;98366.6666667;2951
ciclista;3.0;104000.0;3120
motociclista;3.0;126900.0;3807
peaton;2.0;152733.333333;4582
peaton;3.0;179466.666667;5384
motociclista;4.0;195066.666667;5852
motociclista;5.0;195233.333333;5857
particular;1.0;198233.333333;5947
particular;2.0;198266.666667;5948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
