etiqueta;acumulado;frame;tiempo;
particular;1.0;2333.33333333;70
peaton;1.0;3133.33333333;94
peaton;2.0;9466.66666667;284
motociclista;1.0;28800.0;864
peaton;3.0;34166.6666667;1025
peaton;4.0;36833.3333333;1105
particular;2.0;44866.6666667;1346
ciclista;1.0;51500.0;1545
camion;1.0;57266.6666667;1718
motociclista;2.0;79833.3333333;2395
peaton;5.0;92233.3333333;2767
peaton;6.0;127833.333333;3835
peaton;7.0;139300.0;4179
peaton;8.0;170266.666667;5108
peaton;9.0;191200.0;5736
particular;3.0;192433.333333;5773


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
