etiqueta;acumulado;frame;tiempo;
peaton;1.0;41466.6666667;1244
motociclista;1.0;45000.0;1350
taxi;1.0;66333.3333333;1990
peaton;2.0;152766.666667;4583
peaton;3.0;162433.333333;4873
taxi;2.0;164033.333333;4921
minivan;1.0;169133.333333;5074
peaton;4.0;197533.333333;5926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
