etiqueta;acumulado;frame;tiempo;
motociclista;1.0;35933.3333333;1078
peaton;1.0;71666.6666667;2150
peaton;2.0;80000.0;2400
peaton;3.0;86600.0;2598
peaton;4.0;93966.6666667;2819
peaton;5.0;161800.0;4854
motociclista;2.0;171200.0;5136
motociclista;3.0;195166.666667;5855


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
