etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6066.66666667;182
ciclista;1.0;13866.6666667;416
ciclista;2.0;15700.0;471
motociclista;2.0;20366.6666667;611
particular;1.0;23366.6666667;701
motociclista;3.0;25533.3333333;766
minivan;1.0;38466.6666667;1154
motociclista;4.0;46500.0;1395
motociclista;5.0;46966.6666667;1409
ciclista;3.0;53766.6666667;1613
motociclista;6.0;57900.0;1737
ciclista;4.0;63166.6666667;1895
peaton;1.0;78100.0;2343
camion;1.0;79866.6666667;2396
camion;2.0;80100.0;2403
peaton;2.0;93766.6666667;2813
peaton;3.0;104166.666667;3125
motociclista;7.0;105100.0;3153
motociclista;8.0;109966.666667;3299
motociclista;9.0;137100.0;4113
taxi;1.0;148000.0;4440
motociclista;10.0;151566.666667;4547
taxi;2.0;167666.666667;5030
motociclista;11.0;168833.333333;5065
ciclista;5.0;173500.0;5205
taxi;3.0;174433.333333;5233
taxi;4.0;189700.0;5691


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
