etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8933.33333333;268
minivan;1.0;12533.3333333;376
motociclista;2.0;17766.6666667;533
peaton;1.0;19300.0;579
particular;1.0;21000.0;630
peaton;2.0;38400.0;1152
peaton;3.0;51466.6666667;1544
ciclista;1.0;52100.0;1563
minivan;2.0;63333.3333333;1900
peaton;4.0;76566.6666667;2297
taxi;1.0;81066.6666667;2432
motociclista;3.0;83633.3333333;2509
particular;2.0;86400.0;2592
ciclista;2.0;123966.666667;3719
motociclista;4.0;125800.0;3774
peaton;5.0;128133.333333;3844
ciclista;3.0;131900.0;3957
particular;3.0;134400.0;4032
minivan;3.0;134400.0;4032
minivan;4.0;142133.333333;4264
motociclista;5.0;154100.0;4623
motociclista;6.0;175833.333333;5275
motociclista;7.0;184733.333333;5542
motociclista;8.0;195900.0;5877
motociclista;9.0;198700.0;5961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
