etiqueta;acumulado;frame;tiempo;
peaton;1.0;22766.6666667;683
taxi;1.0;28433.3333333;853
camion;1.0;69766.6666667;2093
peaton;2.0;72133.3333333;2164
taxi;2.0;82566.6666667;2477
ciclista;1.0;92433.3333333;2773
particular;1.0;95866.6666667;2876
ciclista;2.0;110766.666667;3323
motociclista;1.0;119666.666667;3590
peaton;3.0;130766.666667;3923
taxi;3.0;137233.333333;4117
peaton;4.0;140966.666667;4229
ciclista;3.0;154133.333333;4624
motociclista;2.0;157800.0;4734
peaton;5.0;171533.333333;5146
minivan;1.0;191866.666667;5756


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
