etiqueta;acumulado;frame;tiempo;
ciclista;1.0;25633.3333333;769
ciclista;2.0;77833.3333333;2335
particular;1.0;90200.0;2706
ciclista;3.0;134700.0;4041
motociclista;1.0;138766.666667;4163
peaton;1.0;149300.0;4479
ciclista;4.0;176466.666667;5294


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
