etiqueta;acumulado;frame;tiempo;
peaton;1.0;2233.33333333;67
particular;1.0;20800.0;624
ciclista;1.0;24466.6666667;734
peaton;2.0;27133.3333333;814
peaton;3.0;52733.3333333;1582
ciclista;2.0;53766.6666667;1613
peaton;4.0;56333.3333333;1690
peaton;5.0;66400.0;1992
minivan;1.0;79666.6666667;2390
peaton;6.0;81433.3333333;2443
motociclista;1.0;87200.0;2616
minivan;2.0;95166.6666667;2855
ciclista;3.0;99600.0;2988
peaton;7.0;103400.0;3102
ciclista;4.0;105866.666667;3176
peaton;8.0;114466.666667;3434
peaton;9.0;128400.0;3852
particular;2.0;133466.666667;4004
motociclista;2.0;154766.666667;4643
taxi;1.0;199533.333333;5986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
