etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8766.66666667;263
ciclista;1.0;19400.0;582
particular;1.0;20700.0;621
peaton;1.0;68566.6666667;2057
peaton;2.0;81766.6666667;2453
particular;2.0;100600.0;3018
taxi;1.0;156533.333333;4696
motociclista;2.0;175600.0;5268


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
