etiqueta;acumulado;frame;tiempo;
peaton;1.0;11700.0;351
taxi;1.0;68466.6666667;2054
peaton;2.0;79433.3333333;2383
peaton;3.0;84733.3333333;2542
peaton;4.0;100300.0;3009
peaton;5.0;112933.333333;3388
particular;1.0;168333.333333;5050
peaton;6.0;181366.666667;5441


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
