etiqueta;acumulado;frame;tiempo;
peaton;1.0;53066.6666667;1592
minivan;1.0;73533.3333333;2206
minivan;2.0;77400.0;2322
motociclista;1.0;77933.3333333;2338
taxi;1.0;83033.3333333;2491
motociclista;2.0;95000.0;2850
motociclista;3.0;99133.3333333;2974
motociclista;4.0;131233.333333;3937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
