etiqueta;acumulado;frame;tiempo;
peaton;1.0;666.666666667;20
peaton;2.0;4100.0;123
peaton;3.0;13966.6666667;419
peaton;4.0;16433.3333333;493
ciclista;1.0;16500.0;495
ciclista;2.0;23766.6666667;713
particular;1.0;23866.6666667;716
particular;2.0;60033.3333333;1801
peaton;5.0;63233.3333333;1897
peaton;6.0;65433.3333333;1963
particular;3.0;77466.6666667;2324
peaton;7.0;82866.6666667;2486
peaton;8.0;85833.3333333;2575
particular;4.0;103700.0;3111
motociclista;1.0;104666.666667;3140
motociclista;2.0;105266.666667;3158
minivan;1.0;118800.0;3564
peaton;9.0;134466.666667;4034
motociclista;3.0;139700.0;4191
peaton;10.0;145700.0;4371
ciclista;3.0;145866.666667;4376
motociclista;4.0;147133.333333;4414
peaton;11.0;148666.666667;4460
peaton;12.0;168166.666667;5045
peaton;13.0;177533.333333;5326
peaton;14.0;191966.666667;5759
particular;5.0;197033.333333;5911


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
