etiqueta;acumulado;frame;tiempo;
ciclista;1.0;8466.66666667;254
peaton;1.0;66466.6666667;1994
taxi;1.0;126000.0;3780
ciclista;2.0;139866.666667;4196
peaton;2.0;155500.0;4665
camion;1.0;174433.333333;5233


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
