etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1166.66666667;35
peaton;1.0;6833.33333333;205
particular;1.0;25533.3333333;766
peaton;2.0;53066.6666667;1592
ciclista;1.0;88300.0;2649
peaton;3.0;88333.3333333;2650
motociclista;2.0;89900.0;2697
particular;2.0;91466.6666667;2744
particular;3.0;91533.3333333;2746
minivan;1.0;115633.333333;3469
minivan;2.0;127100.0;3813
peaton;4.0;129600.0;3888
peaton;5.0;131433.333333;3943
peaton;6.0;143233.333333;4297
peaton;7.0;150133.333333;4504
peaton;8.0;150833.333333;4525
peaton;9.0;164166.666667;4925
ciclista;2.0;170433.333333;5113
ciclista;3.0;170633.333333;5119
peaton;10.0;174266.666667;5228
peaton;11.0;174633.333333;5239
ciclista;4.0;179666.666667;5390
peaton;12.0;194600.0;5838


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
