etiqueta;acumulado;frame;tiempo;
peaton;1.0;3833.33333333;115
minivan;1.0;8166.66666667;245
peaton;2.0;21466.6666667;644
ciclista;1.0;41866.6666667;1256
taxi;1.0;50333.3333333;1510
ciclista;2.0;59266.6666667;1778
motociclista;1.0;59833.3333333;1795
motociclista;2.0;61166.6666667;1835
ciclista;3.0;61233.3333333;1837
peaton;3.0;63333.3333333;1900
peaton;4.0;77066.6666667;2312
ciclista;4.0;85333.3333333;2560
peaton;5.0;94633.3333333;2839
peaton;6.0;110600.0;3318
motociclista;3.0;112200.0;3366
peaton;7.0;129833.333333;3895
peaton;8.0;137333.333333;4120
peaton;9.0;148800.0;4464
ciclista;5.0;151133.333333;4534
minivan;2.0;154100.0;4623
peaton;10.0;156900.0;4707
peaton;11.0;158600.0;4758
motociclista;4.0;160666.666667;4820
peaton;12.0;167800.0;5034
peaton;13.0;169066.666667;5072
peaton;14.0;181233.333333;5437


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
