etiqueta;acumulado;frame;tiempo;
minivan;1.0;3366.66666667;101
motociclista;1.0;21600.0;648
particular;1.0;25633.3333333;769
taxi;1.0;29833.3333333;895
peaton;1.0;62866.6666667;1886
peaton;2.0;82833.3333333;2485
motociclista;2.0;92833.3333333;2785
peaton;3.0;94333.3333333;2830
ciclista;1.0;96566.6666667;2897
peaton;4.0;96566.6666667;2897
particular;2.0;100600.0;3018
minivan;2.0;105033.333333;3151
particular;3.0;105033.333333;3151
peaton;5.0;108766.666667;3263
ciclista;2.0;125366.666667;3761
particular;4.0;132866.666667;3986
particular;5.0;133666.666667;4010
peaton;6.0;144633.333333;4339
peaton;7.0;170333.333333;5110
motociclista;3.0;175366.666667;5261


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
