etiqueta;acumulado;frame;tiempo;
taxi;1.0;54133.3333333;1624
ciclista;1.0;129800.0;3894
peaton;1.0;142400.0;4272
peaton;2.0;178533.333333;5356
taxi;2.0;183766.666667;5513
motociclista;1.0;193566.666667;5807
taxi;3.0;195666.666667;5870


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;0.0;300.15
taxi;3.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
