etiqueta;acumulado;frame;tiempo;
peaton;1.0;66533.3333333;1996
peaton;2.0;68266.6666667;2048
peaton;3.0;95866.6666667;2876
motociclista;1.0;126933.333333;3808
motociclista;2.0;128000.0;3840
ciclista;1.0;151333.333333;4540
motociclista;3.0;188066.666667;5642
motociclista;4.0;192533.333333;5776


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
