etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2566.66666667;77
peaton;1.0;2800.0;84
ciclista;2.0;5400.0;162
ciclista;3.0;16966.6666667;509
peaton;2.0;19866.6666667;596
peaton;3.0;32066.6666667;962
ciclista;4.0;32166.6666667;965
peaton;4.0;38833.3333333;1165
particular;1.0;40766.6666667;1223
peaton;5.0;60866.6666667;1826
peaton;6.0;67366.6666667;2021
peaton;7.0;70166.6666667;2105
peaton;8.0;77100.0;2313
minivan;1.0;79833.3333333;2395
motociclista;1.0;87366.6666667;2621
ciclista;5.0;95700.0;2871
peaton;9.0;100366.666667;3011
ciclista;6.0;126866.666667;3806
bus;1.0;145200.0;4356
peaton;10.0;148000.0;4440
peaton;11.0;149566.666667;4487
ciclista;7.0;165166.666667;4955
peaton;12.0;193200.0;5796
motociclista;2.0;194866.666667;5846


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;7.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
