etiqueta;acumulado;frame;tiempo;
peaton;1.0;8833.33333333;265
motociclista;1.0;15233.3333333;457
peaton;2.0;20300.0;609
taxi;1.0;31866.6666667;956
motociclista;2.0;41300.0;1239
ciclista;1.0;56233.3333333;1687
particular;1.0;66100.0;1983
taxi;2.0;67366.6666667;2021
peaton;3.0;76333.3333333;2290
particular;2.0;78133.3333333;2344
peaton;4.0;78133.3333333;2344
particular;3.0;85800.0;2574
particular;4.0;102200.0;3066
peaton;5.0;103933.333333;3118
peaton;6.0;123633.333333;3709
particular;5.0;130866.666667;3926
particular;6.0;136000.0;4080
taxi;3.0;148633.333333;4459
motociclista;3.0;155666.666667;4670
peaton;7.0;157100.0;4713
peaton;8.0;164100.0;4923
motociclista;4.0;194633.333333;5839
minivan;1.0;194766.666667;5843
minivan;2.0;194833.333333;5845
motociclista;5.0;196366.666667;5891


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
