etiqueta;acumulado;frame;tiempo;
particular;1.0;8233.33333333;247
peaton;1.0;10633.3333333;319
minivan;1.0;14066.6666667;422
peaton;2.0;15400.0;462
peaton;3.0;16166.6666667;485
peaton;4.0;17866.6666667;536
motociclista;1.0;25800.0;774
camion;1.0;42333.3333333;1270
ciclista;1.0;71266.6666667;2138
particular;2.0;81500.0;2445
ciclista;2.0;84900.0;2547
ciclista;3.0;87333.3333333;2620
peaton;5.0;103066.666667;3092
peaton;6.0;126600.0;3798
particular;3.0;142733.333333;4282
peaton;7.0;148633.333333;4459
peaton;8.0;148866.666667;4466
ciclista;4.0;151666.666667;4550
motociclista;2.0;160800.0;4824
ciclista;5.0;172600.0;5178
taxi;1.0;181400.0;5442
ciclista;6.0;182433.333333;5473
particular;4.0;191200.0;5736


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;4.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;6.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;4.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;5.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
