etiqueta;acumulado;frame;tiempo;
peaton;1.0;8466.66666667;254
taxi;1.0;30866.6666667;926
peaton;2.0;50833.3333333;1525
particular;1.0;95800.0;2874
peaton;3.0;105566.666667;3167
peaton;4.0;119766.666667;3593
motociclista;1.0;143700.0;4311
particular;2.0;184866.666667;5546


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
