etiqueta;acumulado;frame;tiempo;
peaton;1.0;1966.66666667;59
peaton;2.0;2366.66666667;71
peaton;3.0;30266.6666667;908
ciclista;1.0;31366.6666667;941
ciclista;2.0;32833.3333333;985
camion;1.0;36066.6666667;1082
minivan;1.0;44366.6666667;1331
ciclista;3.0;52233.3333333;1567
taxi;1.0;52866.6666667;1586
peaton;4.0;61866.6666667;1856
ciclista;4.0;64100.0;1923
ciclista;5.0;64100.0;1923
taxi;2.0;75033.3333333;2251
peaton;5.0;79033.3333333;2371
peaton;6.0;82966.6666667;2489
peaton;7.0;83966.6666667;2519
taxi;3.0;131566.666667;3947
minivan;2.0;132666.666667;3980
particular;1.0;138200.0;4146
peaton;8.0;159633.333333;4789
peaton;9.0;159666.666667;4790
peaton;10.0;173500.0;5205
minivan;3.0;197933.333333;5938


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
