etiqueta;acumulado;frame;tiempo;
ciclista;1.0;27600.0;828
ciclista;2.0;45000.0;1350
minivan;1.0;90800.0;2724
bus;1.0;115733.333333;3472
bus;2.0;125366.666667;3761
motociclista;1.0;128833.333333;3865
particular;1.0;177233.333333;5317
peaton;1.0;190500.0;5715


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
