etiqueta;acumulado;frame;tiempo;
ciclista;1.0;22666.6666667;680
ciclista;2.0;59000.0;1770
ciclista;3.0;68266.6666667;2048
peaton;1.0;106133.333333;3184
particular;1.0;150466.666667;4514
ciclista;4.0;179766.666667;5393
peaton;2.0;189166.666667;5675


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
