etiqueta;acumulado;frame;tiempo;
ciclista;1.0;8300.0;249
camion;1.0;73833.3333333;2215
ciclista;2.0;86266.6666667;2588
ciclista;3.0;108100.0;3243
ciclista;4.0;138966.666667;4169
peaton;1.0;145266.666667;4358


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
