etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6633.33333333;199
motociclista;2.0;15666.6666667;470
peaton;1.0;52366.6666667;1571
peaton;2.0;57900.0;1737
minivan;1.0;79900.0;2397
motociclista;3.0;154300.0;4629
motociclista;4.0;170600.0;5118
taxi;1.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
