etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2100.0;63
ciclista;1.0;4266.66666667;128
ciclista;2.0;10066.6666667;302
peaton;1.0;18633.3333333;559
peaton;2.0;46600.0;1398
ciclista;3.0;57233.3333333;1717
camion;1.0;70166.6666667;2105
peaton;3.0;93833.3333333;2815
minivan;1.0;101766.666667;3053
particular;1.0;103533.333333;3106
particular;2.0;113833.333333;3415
peaton;4.0;126466.666667;3794
peaton;5.0;126600.0;3798
particular;3.0;130500.0;3915
peaton;6.0;133866.666667;4016
peaton;7.0;134000.0;4020
peaton;8.0;134700.0;4041
peaton;9.0;139766.666667;4193
minivan;2.0;144233.333333;4327
peaton;10.0;148800.0;4464
peaton;11.0;154366.666667;4631
peaton;12.0;156333.333333;4690
peaton;13.0;191633.333333;5749


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
