etiqueta;acumulado;frame;tiempo;
ciclista;1.0;57966.6666667;1739
camion;1.0;71066.6666667;2132
ciclista;2.0;81333.3333333;2440
ciclista;3.0;117200.0;3516
motociclista;1.0;120433.333333;3613
ciclista;4.0;135433.333333;4063
peaton;1.0;155333.333333;4660


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
