etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2766.66666667;83
peaton;1.0;8900.0;267
ciclista;1.0;17133.3333333;514
ciclista;2.0;23166.6666667;695
ciclista;3.0;23333.3333333;700
motociclista;2.0;44900.0;1347
particular;1.0;66200.0;1986
minivan;1.0;68066.6666667;2042
motociclista;3.0;69333.3333333;2080
peaton;2.0;73966.6666667;2219
camion;1.0;78866.6666667;2366
ciclista;4.0;96700.0;2901
motociclista;4.0;113266.666667;3398
peaton;3.0;144933.333333;4348
peaton;4.0;154033.333333;4621
peaton;5.0;162400.0;4872
taxi;1.0;165500.0;4965
peaton;6.0;178933.333333;5368
minivan;2.0;194366.666667;5831


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
