etiqueta;acumulado;frame;tiempo;
peaton;1.0;8500.0;255
ciclista;1.0;30766.6666667;923
peaton;2.0;32966.6666667;989
peaton;3.0;39466.6666667;1184
taxi;1.0;48233.3333333;1447
ciclista;2.0;52300.0;1569
ciclista;3.0;52966.6666667;1589
peaton;4.0;55433.3333333;1663
peaton;5.0;74166.6666667;2225
peaton;6.0;106833.333333;3205
peaton;7.0;107400.0;3222
ciclista;4.0;148333.333333;4450
peaton;8.0;161966.666667;4859
motociclista;1.0;182000.0;5460
ciclista;5.0;183900.0;5517
ciclista;6.0;184766.666667;5543
peaton;9.0;196100.0;5883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
