etiqueta;acumulado;frame;tiempo;
peaton;1.0;24800.0;744
camion;1.0;39400.0;1182
camion;2.0;61500.0;1845
minivan;1.0;78066.6666667;2342
ciclista;1.0;110333.333333;3310
peaton;2.0;124400.0;3732
particular;1.0;197100.0;5913


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
