etiqueta;acumulado;frame;tiempo;
peaton;1.0;2366.66666667;71
taxi;1.0;20000.0;600
motociclista;1.0;25800.0;774
motociclista;2.0;28766.6666667;863
taxi;2.0;31433.3333333;943
taxi;3.0;61400.0;1842
minivan;1.0;68900.0;2067
ciclista;1.0;76200.0;2286
minivan;2.0;88833.3333333;2665
motociclista;3.0;99366.6666667;2981
peaton;2.0;105900.0;3177
ciclista;2.0;112700.0;3381
ciclista;3.0;116233.333333;3487
motociclista;4.0;123900.0;3717
motociclista;5.0;132633.333333;3979
peaton;3.0;140366.666667;4211
peaton;4.0;149633.333333;4489
peaton;5.0;157333.333333;4720
peaton;6.0;157566.666667;4727
peaton;7.0;161466.666667;4844
particular;1.0;167300.0;5019
particular;2.0;175200.0;5256
peaton;8.0;179700.0;5391
peaton;9.0;181600.0;5448
peaton;10.0;182100.0;5463
ciclista;4.0;182400.0;5472


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
