etiqueta;acumulado;frame;tiempo;
ciclista;1.0;28066.6666667;842
particular;1.0;57933.3333333;1738
ciclista;2.0;60366.6666667;1811
peaton;1.0;72233.3333333;2167
particular;2.0;126766.666667;3803
bus;1.0;166800.0;5004


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
