etiqueta;acumulado;frame;tiempo;
peaton;1.0;23566.6666667;707
peaton;2.0;45766.6666667;1373
ciclista;1.0;75233.3333333;2257
motociclista;1.0;79900.0;2397
particular;1.0;126100.0;3783
motociclista;2.0;141033.333333;4231
ciclista;2.0;141933.333333;4258
motociclista;3.0;162000.0;4860


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
