etiqueta;acumulado;frame;tiempo;
particular;1.0;19833.3333333;595
taxi;1.0;52566.6666667;1577
peaton;1.0;116700.0;3501
motociclista;1.0;139300.0;4179
peaton;2.0;142266.666667;4268
motociclista;2.0;145833.333333;4375
motociclista;3.0;161166.666667;4835


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
