etiqueta;acumulado;frame;tiempo;
peaton;1.0;11333.3333333;340
particular;1.0;52400.0;1572
minivan;1.0;69933.3333333;2098
peaton;2.0;73300.0;2199
taxi;1.0;81933.3333333;2458
particular;2.0;84866.6666667;2546
peaton;3.0;90666.6666667;2720
peaton;4.0;91933.3333333;2758
peaton;5.0;95733.3333333;2872
peaton;6.0;97900.0;2937
particular;3.0;103400.0;3102
peaton;7.0;106300.0;3189
peaton;8.0;106733.333333;3202
peaton;9.0;110333.333333;3310
particular;4.0;118833.333333;3565
peaton;10.0;120200.0;3606
peaton;11.0;128566.666667;3857
particular;5.0;137133.333333;4114
taxi;2.0;137600.0;4128
particular;6.0;137666.666667;4130
minivan;2.0;160166.666667;4805
particular;7.0;167400.0;5022
particular;8.0;174033.333333;5221
peaton;12.0;191566.666667;5747


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;8.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;5.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
