etiqueta;acumulado;frame;tiempo;
camion;1.0;4366.66666667;131
particular;1.0;13633.3333333;409
motociclista;1.0;24633.3333333;739
motociclista;2.0;90800.0;2724
motociclista;3.0;105233.333333;3157
particular;2.0;141700.0;4251


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
