etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1900.0;57
minivan;1.0;7800.0;234
particular;1.0;15766.6666667;473
motociclista;2.0;20900.0;627
ciclista;1.0;45433.3333333;1363
motociclista;3.0;51133.3333333;1534
peaton;1.0;65300.0;1959
ciclista;2.0;80766.6666667;2423
motociclista;4.0;81900.0;2457
motociclista;5.0;87033.3333333;2611
ciclista;3.0;99766.6666667;2993
ciclista;4.0;102866.666667;3086
motociclista;6.0;132300.0;3969
motociclista;7.0;133300.0;3999
motociclista;8.0;149300.0;4479
ciclista;5.0;150600.0;4518
motociclista;9.0;178133.333333;5344
motociclista;10.0;187700.0;5631
ciclista;6.0;190033.333333;5701
peaton;2.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
