etiqueta;acumulado;frame;tiempo;
particular;1.0;7533.33333333;226
peaton;1.0;16733.3333333;502
particular;2.0;27500.0;825
motociclista;1.0;32900.0;987
ciclista;1.0;52300.0;1569
peaton;2.0;55900.0;1677
peaton;3.0;55933.3333333;1678
motociclista;2.0;57733.3333333;1732
peaton;4.0;68700.0;2061
taxi;1.0;70166.6666667;2105
particular;3.0;82033.3333333;2461
peaton;5.0;90166.6666667;2705
peaton;6.0;94433.3333333;2833
motociclista;3.0;95900.0;2877
peaton;7.0;99500.0;2985
peaton;8.0;100500.0;3015
peaton;9.0;120966.666667;3629
ciclista;2.0;149433.333333;4483
peaton;10.0;160833.333333;4825
ciclista;3.0;163833.333333;4915
ciclista;4.0;166200.0;4986
peaton;11.0;167933.333333;5038
motociclista;4.0;182200.0;5466
particular;4.0;197700.0;5931
camion;1.0;197833.333333;5935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.15
particular;4.0;300.15
taxi;1.0;300.15
motociclista;4.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;0.0;300.15
ciclista;4.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.15
particular;4.0;300.15
taxi;1.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;0.0;300.15
ciclista;3.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
