etiqueta;acumulado;frame;tiempo;
ciclista;1.0;6366.66666667;191
motociclista;1.0;19633.3333333;589
particular;1.0;21866.6666667;656
bus;1.0;44900.0;1347
motociclista;2.0;51466.6666667;1544
minivan;1.0;128633.333333;3859


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
