etiqueta;acumulado;frame;tiempo;
peaton;1.0;24166.6666667;725
peaton;2.0;37133.3333333;1114
peaton;3.0;43166.6666667;1295
peaton;4.0;119100.0;3573
ciclista;1.0;134366.666667;4031
motociclista;1.0;153400.0;4602


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
