etiqueta;acumulado;frame;tiempo;
peaton;1.0;11100.0;333
peaton;2.0;41900.0;1257
ciclista;1.0;71433.3333333;2143
peaton;3.0;74066.6666667;2222
minivan;1.0;87466.6666667;2624
taxi;1.0;115433.333333;3463
camion;1.0;117000.0;3510
peaton;4.0;149733.333333;4492


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
