etiqueta;acumulado;frame;tiempo;
minivan;1.0;13166.6666667;395
camion;1.0;42200.0;1266
motociclista;1.0;46566.6666667;1397
minivan;2.0;147366.666667;4421
particular;1.0;148333.333333;4450
peaton;1.0;170433.333333;5113
particular;2.0;174933.333333;5248
peaton;2.0;194633.333333;5839


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.2
particular;2.0;300.2
taxi;0.0;300.2
motociclista;1.0;300.2
bus;0.0;300.2
camion;1.0;300.2
minivan;2.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
