etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8300.0;249
peaton;1.0;12133.3333333;364
motociclista;2.0;19933.3333333;598
motociclista;3.0;25966.6666667;779
motociclista;4.0;26633.3333333;799
motociclista;5.0;39900.0;1197
taxi;1.0;46400.0;1392
peaton;2.0;50933.3333333;1528
motociclista;6.0;53766.6666667;1613
peaton;3.0;56500.0;1695
peaton;4.0;64900.0;1947
motociclista;7.0;70033.3333333;2101
ciclista;1.0;77233.3333333;2317
peaton;5.0;79300.0;2379
peaton;6.0;83500.0;2505
minivan;1.0;87733.3333333;2632
peaton;7.0;88500.0;2655
ciclista;2.0;90433.3333333;2713
ciclista;3.0;99800.0;2994
minivan;2.0;121833.333333;3655
peaton;8.0;145966.666667;4379
peaton;9.0;148033.333333;4441
motociclista;8.0;149533.333333;4486
peaton;10.0;159666.666667;4790
particular;1.0;170000.0;5100
particular;2.0;195033.333333;5851


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
