etiqueta;acumulado;frame;tiempo;
peaton;1.0;4533.33333333;136
motociclista;1.0;9400.0;282
motociclista;2.0;11500.0;345
motociclista;3.0;16866.6666667;506
peaton;2.0;16900.0;507
peaton;3.0;24433.3333333;733
particular;1.0;28333.3333333;850
peaton;4.0;34400.0;1032
ciclista;1.0;46633.3333333;1399
motociclista;4.0;48766.6666667;1463
ciclista;2.0;50300.0;1509
particular;2.0;84766.6666667;2543
ciclista;3.0;120300.0;3609
peaton;5.0;149633.333333;4489
motociclista;5.0;171500.0;5145
peaton;6.0;171933.333333;5158
peaton;7.0;187300.0;5619


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
