etiqueta;acumulado;frame;tiempo;
peaton;1.0;12600.0;378
peaton;2.0;18200.0;546
particular;1.0;23366.6666667;701
ciclista;1.0;26733.3333333;802
taxi;1.0;30466.6666667;914
peaton;3.0;35200.0;1056
peaton;4.0;39666.6666667;1190
peaton;5.0;44933.3333333;1348
peaton;6.0;45333.3333333;1360
peaton;7.0;54866.6666667;1646
motociclista;1.0;70133.3333333;2104
peaton;8.0;79533.3333333;2386
peaton;9.0;82533.3333333;2476
peaton;10.0;85933.3333333;2578
peaton;11.0;110866.666667;3326
peaton;12.0;111233.333333;3337
motociclista;2.0;141733.333333;4252
motociclista;3.0;142166.666667;4265
peaton;13.0;142500.0;4275
particular;2.0;145300.0;4359
particular;3.0;148733.333333;4462
ciclista;2.0;153266.666667;4598
peaton;14.0;154866.666667;4646
peaton;15.0;164066.666667;4922
peaton;16.0;198066.666667;5942
ciclista;3.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
