etiqueta;acumulado;frame;tiempo;
minivan;1.0;5566.66666667;167
ciclista;1.0;70266.6666667;2108
minivan;2.0;84900.0;2547
minivan;3.0;87633.3333333;2629
minivan;4.0;94666.6666667;2840
taxi;1.0;139733.333333;4192
taxi;2.0;165100.0;4953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
