etiqueta;acumulado;frame;tiempo;
peaton;1.0;38333.3333333;1150
camion;1.0;42900.0;1287
motociclista;1.0;78833.3333333;2365
ciclista;1.0;84266.6666667;2528
minivan;1.0;102133.333333;3064
motociclista;2.0;114533.333333;3436
peaton;2.0;125833.333333;3775
taxi;1.0;150666.666667;4520


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
